Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0336304018833025
1978,0.250375563345018
1979,0.30140656396517
1980,0.418616104407781
1981,0.141076886903363
1982,0.227657772130453
1983,0.981245166279968
1984,2.05275634236143
1985,1.66944090864584
1986,2.20505739190472
1987,2.74356333676622
1988,1.38832452932412
1989,0.908453741643303
1990,0.955844155844156
1991,0.684039087947883
1992,1.44598809186277
1993,1.18711136235161
1994,1.53386195242428
1995,1.00459937061244
1996,1.02434188787311
1997,0.890462160854844
1998,1.18743615934627
1999,1.84993531694696
2000,0.84649530298338
2001,0.902985751883111
2002,1.16905883641941
2003,1.07313562293539
2004,0.795221551429548
2005,1.35098659394963
2006,1.16965712372977
2007,0.85149240065922
2008,1.96735799185977
2009,1.27123020157542
2010,1.17325768481667
2011,1.43611570899346
2012,1.13095768165393
2013,1.37908664869641
2014,1.26496063963675
2015,2.16610289403285
2016,3.09942970493429
2017,2.05183585313175
2018,1.50787762405621
2019,2.00221001764716
2020,3.2678783831723
2021,2.92842094728271
2022,2.24424756627228
2023,2.55584392952057
2024,3.40742886616877
2025,..
