Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.584500588542436
2010,0.588001422921593
2011,0.484155586674748
2012,0.594291798596701
2013,0.570682157690436
2014,0.487829016283245
2015,0.456859010234891
2016,0.469220791445101
2017,0.352361433161398
2018,0.254435738088805
2019,0.251149391152259
2020,0.249044148161993
2021,0.233334670386676
2022,0.24216660171932
2023,..
2024,..
2025,..
