Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,372237301.395547
1975,409811525.716599
1976,398178295.085454
1977,491207161.758542
1978,627795268.756166
1979,790059898.29561
1980,1135109063.12871
1981,1315466826.27731
1982,1579178368.21774
1983,1851157782.03236
1984,1932462656.46393
1985,1934321145.10093
1986,1981450933.42544
1987,2272548374.99826
1988,2378967332.15806
1989,2870230510.58108
1990,3858958362.21636
1991,4374439407.5295
1992,4989041042.11511
1993,6411573776.41462
1994,9319972512.85124
1995,11601561915.0929
1996,15135481037.4243
1997,15727332241.2562
1998,11516738334.1296
1999,12093368421.0526
2000,14045894736.8421
2001,14571315789.4736
2002,14918421052.6315
2003,13640342105.2631
2004,17311228947.3684
2005,19749687611.2251
2006,21080904110.5557
2007,29075806054.6048
2008,30751381926.5056
2009,28291461583.7678
2010,34676139483.4355
2011,38842713816.305
2012,40581121798.653
2013,42100106117.6048
2014,42056108582.0431
2015,34937198257.6773
2016,35600533127.7011
2017,37115785947.3414
2018,40230526273.8389
2019,41088650980.5516
2020,22155193218.1714
2021,21245983013.8164
2022,31942077454.5474
2023,42671310828.9635
2024,53402361577.5142
2025,..
