Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.1374485316
1981,3.4192601312
1982,2.5825200792
1983,2.6594516058
1984,3.6205420081
1985,3.2401208246
1986,3.7942961543
1987,7.1337300061
1988,6.5147581406
1989,4.3477868523
1990,6.9668911041
1991,4.8687000828
1992,2.9212108599
1993,3.1905286382
1994,4.901093756
1995,12.7034199742
1996,10.6926229449
1997,10.6814574703
1998,14.6644088588
1999,11.7168603379
2000,9.6032306282
2001,10.2465092355
2002,11.3374178543
2003,14.7285069757
2004,22.0225052497
2005,21.3
2006,26.9
2007,28.4
2008,28.3
2009,33.8
2010,73.1
2011,110.2
2012,100.3
2013,108.2
2014,112.7
2015,100
2016,115.3
2017,132.1
2018,149.6
2019,148.9
2020,201.1
2021,232
2022,207.8
2023,205.5
2024,..
2025,..
