Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-783000
1971,6257000
1972,37363000
1973,75988000
1974,82546000
1975,94891000
1976,-4211000
1977,116320000
1978,9941000
1979,-5054000
1980,-26091000
1981,-16727000
1982,-4718000
1983,27569000
1984,10727000
1985,13037000
1986,5651000
1987,7159000
1988,2592000
1989,11333000
1990,19878000
1991,-3022000
1992,-1897000
1993,-4490000
1994,-6377000
1995,-81116000
1996,-3810000
1997,-16039000
1998,-12670000
1999,667000
2000,-2098000
2001,-874000
2002,-5420000
2003,-6223000
2004,-3108000
2005,-145000
2006,9011000
2007,-7000
2008,-979000
2009,-926000
2010,-884000
2011,-918000
2012,-856000
2013,-883000
2014,-884000
2015,-740000
2016,6338000
2017,931000
2018,11374000
2019,1694000
2020,-2723000
2021,-1968000
2022,-1968000
2023,-2723000
2024,-1197000
2025,..
