Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8830319.42690184
1977,7870073.16512449
1978,13466866.2380742
1979,20608396.8681485
1980,28239427.8407668
1981,52593051.9390718
1982,49758336.3627423
1983,43908356.2578472
1984,48259703.8736357
1985,47272189.5986856
1986,59778596.4158834
1987,55364808.5332724
1988,70696490.6634121
1989,70886330.5012315
1990,78716495.0303202
1991,76857673.2824819
1992,80060613.0376932
1993,66466360.966737
1994,56401966.5522788
1995,71320454.111902
1996,75105582.4025613
1997,64633295.4867898
1998,74397784.3214484
1999,59517645.0229743
2000,64866805.6384886
2001,60914366.1253316
2002,66691599.1217823
2003,77081152.9136701
2004,65688887.8298281
2005,151333091.484374
2006,323824211.731561
2007,593268469.929506
2008,641704052.888667
2009,402576335.659022
2010,5241960768.08645
2011,1276122757.47795
2012,1469023821.4215
2013,5576372425.81588
2014,7251379007.83574
2015,6600750444.06432
2016,7726342065.29211
2017,10435081958.9125
2018,7658394999.88095
2019,9252684878.63708
2020,7593858986.32656
2021,8831865066.98085
2022,13187379971.1766
2023,14949589162.6934
2024,11151033773.5801
2025,..
