Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.6599998474121
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7099990844727
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.083508124778
1998,..
1999,..
2000,76.3600006103516
2001,78
2002,79.1
2003,79.7
2004,80.4
2005,80.9
2006,81.7
2007,81.9
2008,83
2009,82.9
2010,82.629997253418
2011,83.2
2012,83.9927055367002
2013,84.5
2014,84.9
2015,85.5
2016,86.2
2017,86.4
2018,86.4
2019,87.5
2020,..
2021,88.7
2022,88.5
2023,89.2
2024,88.5963093760169
2025,..
