Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.1108
1971,36.435
1972,36.7471
1973,37.496
1974,37.3571
1975,38.1694
1976,39.4179
1977,39.1598
1978,38.9023
1979,38.6567
1980,37.1126
1981,35.5929
1982,35.2465
1983,34.3019
1984,37.8119
1985,33.0021
1986,33.6112
1987,33.5358
1988,33.7777
1989,35.0651
1990,41.7805
1991,38.754
1992,39.9104
1993,35.4877
1994,26.1104
1995,20.5078
1996,19.0646
1997,18.2806
1998,17.4021
1999,15.2622
2000,18.9956
2001,19.4852
2002,19.1814
2003,21.5184
2004,22.6255
2005,22.7905
2006,25.0905
2007,25.4286
2008,28.1954
2009,26.9896
2010,28.9654
2011,29.9669
2012,30.8808
2013,31.0967
2014,30.4123
2015,24.2206
2016,25.085
2017,27.3719
2018,28.265
2019,27.2973
2020,26.7571
2021,27.9863
2022,28.9228
2023,29.7753
2024,28.907
2025,..
