Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,30.04458
1974,29.21857
1975,31.89839
1976,27.92545
1977,32.5249
1978,32.76337
1979,33.99872
1980,26.19329
1981,30.28179
1982,27.22328
1983,..
1984,28.60541
1985,29.79912
1986,29.26067
1987,30.11863
1988,29.45308
1989,26.09478
1990,..
1991,..
1992,..
1993,..
1994,42.85714
1995,41.09663
1996,40.16114
1997,40.16085
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,37.87262
2014,38.30192
2015,36.97927
2016,35.61468
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
