Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.3681744275524
2005,104.087129192368
2006,50.5077914317749
2007,59.7726275370269
2008,79.9294031553346
2009,107.896469594706
2010,132.596440791959
2011,148.264541952046
2012,190.868051032281
2013,205.935033530229
2014,296.582676387189
2015,274.537975578435
2016,279.748953649729
2017,282.307472838927
2018,292.891759407693
2019,294.683929495169
2020,286.803741620804
2021,283.899320260866
2022,287.258083375973
2023,343.486995655
2024,..
2025,..
