Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.56498718
2001,6.47409868
2002,6.8690877
2003,6.9691925
2004,6.63006067
2005,6.66429663
2006,6.93530846
2007,6.99642611
2008,7.4685483
2009,7.86019182
2010,8.02937698
2011,8.12197781
2012,7.78642273
2013,7.68229342
2014,7.66376209
2015,7.59196186
2016,7.31724358
2017,7.04522991
2018,7.28587723
2019,7.2212491
2020,7.82545757
2021,7.61130476
2022,7.18368196
2023,6.8663702
2024,..
2025,..
