Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,524665299.545921
2009,567028341.205891
2010,656130312.643757
2011,804970393.115947
2012,802431591.416583
2013,872026509.240383
2014,961206438.447886
2015,856745175.835685
2016,807589152.787017
2017,848979127.392988
2018,953534556.996567
2019,986317321.648738
2020,1073699851.88113
2021,1211725097.5925
2022,1103105336.37786
2023,1318926471.25616
2024,1389852059.1055
2025,..
