Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.2727974546895
1977,15.4908231837261
1978,15.6950830139984
1979,14.2652663979895
1980,16.6204735557908
1981,17.6339985759588
1982,17.8073203880632
1983,19.1509165774275
1984,17.2976740573621
1985,14.8389888027542
1986,19.2842151580423
1987,20.8330105728626
1988,17.7794122655046
1989,17.6227136925319
1990,18.4788721896459
1991,21.9256557326271
1992,22.0419217258252
1993,16.6114259005221
1994,19.7199276815223
1995,17.6321540014596
1996,16.107396965149
1997,16.6229492323049
1998,18.0458904540438
1999,17.1960296333151
2000,19.5475850883206
2001,21.1373414010508
2002,21.9634958415047
2003,22.1240875639221
2004,22.7766734618764
2005,20.1641703773193
2006,18.3015875392073
2007,17.5617091546798
2008,12.9151652726992
2009,15.462895990805
2010,16.2011603264128
2011,15.6966443558879
2012,14.0979326157931
2013,14.902750905231
2014,15.5268646478911
2015,16.0445762793669
2016,14.5338437395157
2017,13.0909438393772
2018,12.0668092705686
2019,11.5773845769201
2020,14.8107045317492
2021,14.1015137625599
2022,..
2023,..
2024,..
2025,..
