Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,160577822790.934
1992,135795774559.841
1993,149287278396.005
1994,166138974625.599
1995,164683178225.522
1996,189656010202.707
1997,216295742939.764
1998,240248339949.621
1999,272710161436.776
2000,265105433649.487
2001,282088338876.778
2002,297092994557.032
2003,349439365439.004
2004,373531533055.787
2005,398262274838.149
2006,427147203871.233
2007,471144828540.33
2008,520927349991.194
2009,561639242863.551
2010,574151680562.402
2011,619253582241.282
2012,702874095304.472
2013,746942607931.307
2014,786119728071.397
2015,851340385057.714
2016,877220200207.61
2017,930233835839.424
2018,973903603116.36
2019,953034734326.886
2020,940258417127.659
2021,985237117147.939
2022,1013117201543.14
2023,1062617056426.65
2024,1053477309815.15
2025,..
