Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,51100
1969,2850
1970,0
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5
1988,15
1989,15
1990,15
1991,22
1992,75
1993,95
1994,587
1995,1942
1996,4751
1997,3043
1998,3998
1999,4440
2000,5735
2001,6077
2002,24559
2003,24414
2004,23882
2005,22123
2006,13242
2007,13898
2008,14170
2009,15609
2010,15645
2011,17140
2012,18017
2013,31173
2014,90936
2015,167973
2016,229290
2017,238977
2018,276834
2019,295578
2020,352960
2021,383660
2022,391120
2023,410308
2024,467605
2025,..
