Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.960435077702443
2008,0.507302441876049
2009,0.839129927716896
2010,1.81441837914445
2011,0.560384023361852
2012,1.01399984307622
2013,..
2014,0.678830614070862
2015,1.01089712571373
2016,1.216511220156
2017,1.14597598220274
2018,1.2399858158271
2019,1.46903551713131
2020,..
2021,1.25170485650725
2022,1.30874324283729
2023,..
2024,..
2025,..
