Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.7569435207468
2002,10.5250913422818
2003,9.82434874093726
2004,13.4397232900701
2005,12.0237752614144
2006,12.6121984566657
2007,19.0674406950418
2008,17.7959668407051
2009,20.1876121936287
2010,20.6415923292635
2011,14.5373939356264
2012,14.1295524630614
2013,15.0404495406416
2014,18.2624386646665
2015,17.7783803320958
2016,15.9471443330045
2017,17.8079188614347
2018,14.815447355687
2019,15.22725030911
2020,14.610731450071
2021,14.5812254330972
2022,13.3250816335777
2023,11.4106557767933
2024,11.233307149311
2025,..
