Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-6.35658503318562
1969,4.19426289174459
1970,-1.32415747225231
1971,16.8545389223547
1972,9.60036729193409
1973,-6.28667422020382
1974,2.0572422711725
1975,0.920245781287221
1976,11.8541097139588
1977,11.2189423435281
1978,2.93193851604137
1979,3.1196972382651
1980,-6.54389897361179
1981,-8.1984508750044
1982,6.40092512089005
1983,4.43082629876326
1984,5.72611984251314
1985,0.489392381471959
1986,0.616882138799596
1987,0.838981552973991
1988,2.01599552979359
1989,2.44667871522017
1990,-0.244944020675675
1991,12.799260180662
1992,-25.1156470263867
1993,52.9796575506052
1994,-28.9208367354873
1995,39.5902465021808
1996,25.5073925055598
1997,0.13395089104668
1998,10.3393170548088
1999,10.1152021857851
2000,5.29887849158406
2001,-5.98268021904099
2002,5.89361610840704
2003,3.30811037200172
2004,3.64414876830823
2005,-9.33025165099379
2006,-4.62055711537346
2007,11.1723868447244
2008,3.60000000623823
2009,3.99569847507712
2010,6.8038000321299
2011,6.09999999779663
2012,-1.20000000113546
2013,6.20000000133072
2014,5.8882100033105
2015,-2.01727000122686
2016,-2.33003999944459
2017,5.1999999999438
2018,0.296213147189633
2019,5.89842415026054
2020,3.38509183014042
2021,3.753953957638
2022,0.938001928634222
2023,0.543039871737875
2024,-0.243043328709689
2025,..
