Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,13676548
1975,13076719
1976,27140348.8
1977,16289261.1
1978,31023338.3
1979,28392413.5
1980,64562529.6
1981,430648955.3
1982,535456740.9
1983,670402858.2
1984,636785646.3
1985,665129330
1986,658897981.6
1987,604082451.9
1988,508502350.4
1989,369614070.8
1990,431253771.2
1991,371504141.6
1992,267382500
1993,218578715.8
1994,328102737
1995,426768309.3
1996,502672001.1
1997,449947876.3
1998,643954087.5
1999,671455204.8
2000,598611576.2
2001,511536865.7
2002,542288056.7
2003,481229898.6
2004,370136638.4
2005,252467682.1
2006,206970838.8
2007,233244900
2008,246606468.7
2009,839175295.4
2010,861428341
2011,1090425757
2012,1265163491.4
2013,1417940614.6
2014,1492154720.8
2015,1508308147.7
2016,1494849865.1
2017,1737919425.3
2018,1814028914.6
2019,1914817944.1
2020,3047380511.8
2021,3647029432
2022,3303123623.4
2023,4002292913.2
2024,4787624283.9
2025,..
