Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.8688526153564
1997,..
1998,33.8797798156738
1999,..
2000,38.7978134155273
2001,..
2002,26.4864864349365
2003,41.0810813903809
2004,43.7810935974121
2005,43.6274528503418
2006,50.2439041137695
2007,45.1456298828125
2008,49.5145645141602
2009,52.6315803527832
2010,49.7607650756836
2011,49.7630348205566
2012,48.3412322998047
2013,44.5497627258301
2014,63.461540222168
2015,62.3809509277344
2016,61.4285697937012
2017,64.7619018554688
2018,64.7619018554688
2019,66.6666641235352
2020,68.5714263916016
2021,66.6666641235352
2022,69.3396224975586
2023,69.3396224975586
2024,..
2025,..
