Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2664425995976
2001,16.236452068041
2002,11.4791718482373
2003,11.8480019825657
2004,8.95075721460219
2005,13.2867974485498
2006,11.8095912929026
2007,8.47432092441659
2008,8.00378970135627
2009,..
2010,..
2011,..
2012,..
2013,5.09648167024006
2014,5.56160959933817
2015,5.84567085090617
2016,6.97567191883721
2017,6.06353574875403
2018,6.33848335105607
2019,4.95239101438174
2020,8.9822828553534
2021,5.66438365032303
2022,7.22121303541283
2023,6.51946457704576
2024,..
2025,..
