Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,198000000
1998,365300000
1999,216900000
2000,368006482.64
2001,381130352.89
2002,417908220.56
2003,484469381.07
2004,570637403.77
2005,737902101.44
2006,913495789.14
2007,1107039957.37
2008,1270857440.28
2009,1329304175.23
2010,1640845674.84
2011,2018917796.78
2012,2561977911.45
2013,2980938345.26
2014,3043593542.61
2015,3087121882.81
2016,3313035438.7
2017,3990116568.91
2018,4490114433.22
2019,4600499339.04
2020,1581909003.41
2021,2550384057.04
2022,5705111931.75
2023,7061808375.95
2024,7706284984.75
2025,..
