Year,Value
1960,..
1961,1.1502688546462
1962,1.79325342716246
1963,2.35522816529123
1964,2.30483278404826
1965,2.26934708658919
1966,2.3358541271617
1967,2.27991677007978
1968,2.28797474486492
1969,2.31660507119335
1970,2.32678496151795
1971,2.31530226624147
1972,2.21420075077015
1973,2.16026227634102
1974,2.08987745091073
1975,2.00411463370289
1976,1.94007939159738
1977,1.8761087351903
1978,1.8510098213095
1979,1.84255086229892
1980,1.83896179657251
1981,1.86375332431469
1982,1.92367450148081
1983,1.90188140632816
1984,1.86656291119369
1985,1.86026021347882
1986,1.87274962900225
1987,1.88765663445948
1988,1.86096345750008
1989,1.80937831000732
1990,1.74477886299978
1991,1.66046200996137
1992,1.56730475124334
1993,1.50269105307794
1994,1.45090991179324
1995,1.41590961196825
1996,1.38923824794138
1997,1.36469148741606
1998,1.33968327658909
1999,1.2903489689207
2000,1.23283602771546
2001,1.1916765400745
2002,1.13831115330932
2003,1.1109111240503
2004,1.10719613630572
2005,1.08331441968879
2006,1.05619746191176
2007,1.01019495547298
2008,1.02139934985203
2009,1.03359717417559
2010,1.02685278367989
2011,1.04122845236582
2012,1.08590269928117
2013,1.09410017169863
2014,1.05616115930587
2015,0.992030937128853
2016,0.953226967586102
2017,0.931910507109358
2018,0.860957217689987
2019,0.789332313249615
2020,0.683339753441515
2021,0.55022908934187
2022,0.467464056138187
2023,0.486132477630617
2024,0.547934946841121
2025,..
