Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.47655010223389
1972,6.96433019638062
1973,7.14769983291626
1974,6.87375020980835
1975,7.71567010879517
1976,7.64448022842407
1977,8.57522010803223
1978,8.7224702835083
1979,9.54446029663086
1980,9.36571025848389
1981,10.3736200332642
1982,10.5514097213745
1983,11.2317304611206
1984,12.214280128479
1985,13.7962102890015
1986,..
1987,15.528730392456
1988,16.5390701293945
1989,16.2367401123047
1990,19.0216102600098
1991,19.3267192840576
1992,25.5605506896973
1993,25.01828956604
1994,25.8173198699951
1995,17.8037395477295
1996,21.6455402374268
1997,..
1998,..
1999,21.8901290893555
2000,23.8220405578613
2001,25.1767692565918
2002,25.9655895233154
2003,27.5287399291992
2004,28.8950691223144
2005,30.4755191802979
2006,31.8527793884277
2007,33.9733009338379
2008,37.6760787963867
2009,42.5357513427734
2010,45.96010978957
2011,..
2012,55.8972269217297
2013,60.8494277141905
2014,59.5950909640897
2015,60.3448419249273
2016,60.1264533975278
2017,61.5863350030506
2018,62.608203204783
2019,61.6091078457616
2020,61.8698150998586
2021,63.7436352801156
2022,58.291190218396
2023,51.6947761170006
2024,51.9892903102133
2025,..
