Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,353290188.3
2010,524249378.2
2011,316000205.1
2012,131558705.7
2013,-261055390.6
2014,-500331177.8
2015,-345491441
2016,-124367146.1
2017,-29777434.9
2018,1012461530.2
2019,494642616.6
2020,1019307239.5
2021,2006785791.9
2022,0
2023,-178873300.9
2024,-237412768
2025,..
