Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,31946.8791620288
1997,52767.0627152434
1998,1257978.32199585
1999,1679056.73441468
2000,2140809.49742039
2001,825956.891527128
2002,2302277.3165238
2003,3428473.65293978
2004,6432250.36673542
2005,0
2006,0
2007,0
2008,0
2009,9147073.98408352
2010,14110236.0695554
2011,37317065.5099933
2012,47315777.3637932
2013,29164088.7900286
2014,27372807.5392075
2015,12472110.6093213
2016,4130941.71288505
2017,3714900.04768024
2018,0
2019,72059240.8933016
2020,77409924.2831603
2021,789543828.030054
2022,..
2023,..
2024,..
2025,..
