Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.25548
1976,6.56881
1977,6.79396
1978,7.30657
1979,6.89888
1980,6.84781
1981,5.93609
1982,6.049
1983,6.13641
1984,6.44054
1985,6.54579
1986,6.27388
1987,6.15891
1988,5.87926
1989,5.83713
1990,5.83381
1991,5.9746
1992,6.07893
1993,5.97096
1994,6.66169
1995,6.93756
1996,7.17848
1997,7.14209
1998,7.11835
1999,6.86652
2000,7.36655
2001,7.01306
2002,6.30545
2003,5.90935
2004,5.53518
2005,5.3008
2006,4.92695
2007,4.82286
2008,5.42494
2009,5.6363
2010,5.72222
2011,5.79102
2012,5.68335
2013,5.69399
2014,5.78388
2015,6.00224
2016,5.93478
2017,5.81335
2018,5.7005
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
