Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,..
1974,9999.99977648258
1975,159999.996423721
1976,..
1977,289999.99165535
1978,270000.010728836
1979,330000.013113022
1980,..
1981,..
1982,..
1983,200000.002980232
1984,19999.9995529652
1985,889999.985694885
1986,..
1987,209999.993443489
1988,219999.998807907
1989,59999.9986588955
1990,349999.994039536
1991,90000.0035762787
1992,29999.9993294477
1993,90000.0035762787
1994,9999.99977648258
1995,..
1996,109999.999403954
1997,180000.007152557
1998,19999.9995529652
1999,2250000
2000,109999.999403954
2001,50000.0007450581
2002,349999.994039536
2003,310000.002384186
2004,430000.007152557
2005,449999.988079071
2006,259999.990463257
2007,79999.9982118607
2008,129999.995231628
2009,720000.028610229
2010,370000.004768372
2011,1509999.99046326
2012,2309179.06761169
2013,6115242.00439453
2014,3751430.03463745
2015,6705709.93423462
2016,13930839.5385742
2017,33241451.2634277
2018,29339254.3792725
2019,25228965.7592773
2020,28246042.2515869
2021,25168834.6862793
2022,28946306.2286377
2023,30534128.1890869
2024,..
2025,..
