Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.4971557562077
1992,30.9634039572754
1993,30.7420112543725
1994,31.3977622990204
1995,31.6234310947912
1996,31.8505802544582
1997,33.2432151707151
1998,34.6484833050209
1999,35.5745525481846
2000,36.8885646092774
2001,38.3921910552426
2002,39.1360109488648
2003,39.8024643843954
2004,41.0109592164079
2005,41.0317992575142
2006,41.5693877867568
2007,51.8631567783523
2008,59.5790966770086
2009,58.4437159325217
2010,56.3868187251436
2011,54.1018702960117
2012,51.7790652077487
2013,51.7153541595639
2014,52.8582369232809
2015,54.141270493695
2016,54.5548224694878
2017,54.5025246175331
2018,55.3338238707447
2019,54.6825149775158
2020,42.4287797933401
2021,40.9200467817091
2022,39.0456312513555
2023,38.9613045866694
2024,38.2267256241619
2025,..
