Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.36256587419068
2001,1.43009010063997
2002,1.51321330927141
2003,1.64416726581267
2004,1.74826725661169
2005,1.78013388835116
2006,1.73992981371773
2007,1.75448536613047
2008,1.78826487367468
2009,1.83759642777079
2010,1.84579517018848
2011,1.8016524896036
2012,1.77015814382526
2013,1.74443237569627
2014,1.7318761132702
2015,1.71394811421118
2016,1.68193239187265
2017,1.61756734625675
2018,1.55698681193095
2019,1.51264641954429
2020,1.45504538511191
2021,1.38700791803164
2022,..
2023,..
2024,..
2025,..
