Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.23692717246625
1991,6.49733112460887
1992,5.6207755247243
1993,1.4100185528757
1994,0.322291853178156
1995,0.251846877098724
1996,0.182121718014873
1997,0.238871067233775
1998,0.24500995481049
1999,0.230691697114779
2000,0.695027757663529
2001,0.369088811995386
2002,0.56356345507749
2003,0.46046046046046
2004,0.542349580973997
2005,0.642966219881378
2006,6.34922107294103
2007,2.69018582121295
2008,3.53907555777615
2009,6.0379176586848
2010,11.4174994650619
2011,11.1302589574294
2012,15.7007536466739
2013,13.1773854347519
2014,12.8858313587742
2015,13.6600208224271
2016,9.72905080522401
2017,12.6600823080133
2018,10.5937445452224
2019,9.53319631912596
2020,14.4386698842911
2021,11.6568660352667
2022,12.3527448778925
2023,11.5268722131627
2024,..
2025,..
