Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.54646
1972,48.98477
1973,48.74559
1974,48.83189
1975,48.56371
1976,48.5508
1977,48.0144
1978,48.05608
1979,48.38579
1980,48.01913
1981,47.88853
1982,47.88708
1983,47.49183
1984,47.89937
1985,48.07489
1986,..
1987,..
1988,46.57177
1989,46.49944
1990,47.61614
1991,47.71489
1992,47.88083
1993,48.04339
1994,47.85473
1995,47.85764
1996,47.79194
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
