Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.62412911818543
1981,4.01884644402647
1982,3.92979214416284
1983,3.60816614364448
1984,3.57385226029217
1985,3.68102114870907
1986,4.62398452211113
1987,5.04020050566581
1988,5.10549004009274
1989,5.18954787222892
1990,5.62479323808519
1991,5.31572903090671
1992,5.91122062493652
1993,5.12060150897437
1994,6.07794050380235
1995,5.39471202058671
1996,4.36418059963188
1997,3.78044823264095
1998,3.7728119646171
1999,3.52953667111579
2000,2.97997918469926
2001,3.6457785782803
2002,4.22346831557504
2003,4.60610837342149
2004,4.37257325924998
2005,4.73329250131106
2006,4.99874889001449
2007,3.96860410609222
2008,3.51941742879586
2009,4.10849687936468
2010,3.83368255089204
2011,3.52080185454362
2012,3.34473452361545
2013,3.38647782005586
2014,2.96694538952344
2015,3.04466025816115
2016,3.14500261621537
2017,3.38437958401385
2018,3.38058101226323
2019,3.03118699510166
2020,3.78848364417236
2021,3.23327142266433
2022,..
2023,..
2024,..
2025,..
