Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.82085949
2001,1.13540304
2002,1.12198305
2003,1.14707553
2004,1.17821777
2005,1.20532346
2006,1.18501794
2007,1.09324026
2008,1.53485286
2009,2.04964566
2010,1.90527785
2011,1.36786854
2012,1.52704597
2013,1.82236254
2014,2.14047027
2015,2.59349322
2016,2.87254119
2017,2.58998537
2018,2.75906873
2019,2.69142175
2020,3.66064787
2021,4.43811321
2022,3.06025243
2023,2.30926275
2024,..
2025,..
