Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19267.2162200942
1991,17852.0794579476
1992,18245.015483009
1993,18878.9718904727
1994,19836.2972791805
1995,21380.2109796715
1996,22665.8454234982
1997,24091.3710495772
1998,25195.7706550013
1999,26381.956815564
2000,27900.2444128356
2001,28252.2550938248
2002,28802.7234059294
2003,29837.6817223699
2004,31375.0100766791
2005,32412.3352944005
2006,34444.4037477832
2007,36792.9747097105
2008,38400.6571515075
2009,39378.1907407665
2010,40742.2546304039
2011,42860.3964637286
2012,43508.4561020729
2013,43832.6080128504
2014,45585.1752097083
2015,47637.1393012849
2016,49102.2077457974
2017,51625.7349013265
2018,54850.3150119487
2019,57376.7245108879
2020,56882.5950105007
2021,61701.528050778
2022,65226.0896135053
2023,65628.4387701669
2024,67792.1204511364
