Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,34193999016000
1966,35264716531000
1967,37887326309000
1968,39795433067000
1969,42899217593000
1970,45045319188000
1971,48239842486000
1972,53081663385000
1973,58215403878000
1974,61287559460000
1975,61373113160000
1976,64091128275000
1977,65036367031000
1978,69986555949000
1979,73688179359000
1980,76311307644000
1981,75619618944000
1982,75313699654000
1983,77872533037000
1984,83230268671000
1985,88193938779000
1986,97298407954000
1987,103234797700000
1988,107110121050000
1989,112061346980000
1990,114805805970000
1991,117931611880000
1992,117407616410000
1993,122381467130000
1994,126845689460000
1995,133876768990000
1996,130280261950000
1997,132020692300000
1998,132954740050000
1999,123341978190000
2000,127259180290000
2001,128283971360000
2002,131938050430000
2003,138313853160000
2004,146893854190000
2005,151954000000000
2006,162083000000000
2007,171515000000000
2008,177860000000000
2009,181091000000000
2010,187894000000000
2011,202691000000000
2012,209495000000000
2013,219456000000000
2014,225726000000000
2015,230057000000000
2016,233981000000000
2017,229291000000000
2018,229939000000000
2019,230565000000000
2020,196874000000000
2021,212658000000000
2022,225174000000000
2023,223836000000000
2024,220593000000000
2025,..
