Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.04315919854905
1994,2.34234167647973
1995,2.81147298661308
1996,2.93851554129193
1997,3.34057589939099
1998,3.79495922286043
1999,5.54859566892155
2000,5.83516757031846
2001,6.38360407481017
2002,6.38336949953632
2003,6.86729568871639
2004,6.98291013701079
2005,8.06312923059846
2006,8.2555092332321
2007,8.2976190848336
2008,8.61898465077858
2009,9.34651148070938
2010,9.4370910127975
2011,9.59059807918831
2012,9.6404060560639
2013,9.69234943390366
2014,10.5608848856503
2015,10.5498841293286
2016,11.0212074723776
2017,11.2656383507585
2018,12.1732578298887
2019,12.9895889434626
2020,16.306485776006
2021,16.3688465792162
2022,14.9101489902174
2023,15.6368171457013
2024,16.3783284682024
2025,..
