Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3561272079212
2001,82.6004352822563
2002,83.2734508071423
2003,83.9535288195928
2004,84.6768520594369
2005,85.4286840396538
2006,86.1879169115969
2007,86.975992243798
2008,87.7336194373388
2009,88.4984882640771
2010,89.2746835072389
2011,90.0437461830518
2012,90.8570799311381
2013,91.7307050498368
2014,92.5690391765242
2015,93.2683497223442
2016,93.8401565423906
2017,94.3844378250907
2018,94.9322144415158
2019,95.5321343528855
2020,96.0181350805319
2021,96.3036458136353
2022,96.5731480304546
2023,96.8382450166078
2024,97.1026900631929
2025,..
