Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.7327620750381
1977,14.0974064679026
1978,15.6098805570094
1979,23.2655947106261
1980,22.3099680386185
1981,22.6145296913561
1982,23.4099412350774
1983,34.0251334461796
1984,36.9567348874512
1985,46.5407355835794
1986,55.584789711056
1987,56.0360509041057
1988,49.7043883499944
1989,66.2585747251736
1990,18.4250747009216
1991,27.9728255641577
1992,8.56074978404783
1993,13.3948572190931
1994,14.805034484145
1995,20.0893151836371
1996,12.573163235605
1997,8.43460918488382
1998,5.74731650157906
1999,5.40578747823343
2000,0.85263311001442
2001,0.58566323592252
2002,0.685253177896672
2003,0.699694267247447
2004,0.686848640503604
2005,0.599405457604892
2006,1.16539966488763
2007,1.29188595687898
2008,1.36646781336736
2009,1.74259543048983
2010,3.06508374957226
2011,2.49643419448085
2012,11.8416074964882
2013,19.8550145640957
2014,4.44620321731738
2015,3.31049094644381
2016,5.15416802295098
2017,4.22643770244001
2018,4.81396525398577
2019,3.33874648963876
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
