Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,293528000
1971,318336000
1972,354807000
1973,398972000
1974,451453000
1975,624469000
1976,894251000
1977,1225317000
1978,1619682000
1979,2105003000
1980,2725054000
1981,3670291000
1982,4630749000
1983,5968535000
1984,6045563500
1985,8848592600
1986,11991638800
1987,16206035320
1988,16092319940
1989,16873321140
1990,19073940952.4
1991,20922980439.7
1992,20785399064.3
1993,22664865089.8
1994,24899128140.6
1995,26853268576.7
1996,25330648379.2
1997,24436168534
1998,27056077778.4
1999,28856745000
2000,29663916000
2001,29521788000
2002,27937398000
2003,26259267000
2004,24047718000
2005,22798132000
2006,22113330000
2007,21557667000
2008,22190006000
2009,23344244000
2010,25493910000
2011,27004722000
2012,27972904000
2013,30021932000
2014,31220878000
2015,34533295000
2016,36254965000
2017,38583816000
2018,40649688000
2019,42809960000
2020,45524421000
2021,47919852000
2022,49734962000
2023,52717235000
2024,53653591000
2025,..
