Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.705419762976
2001,116.940776366023
2002,120.930668352137
2003,128.986121813059
2004,136.51308652859
2005,147.41405618929
2006,155.384480035427
2007,163.394014829307
2008,169.86741329978
2009,179.330735295596
2010,185.307667165554
2011,194.124185673233
2012,207.05079547335
2013,221.819166331388
2014,225.505693695652
2015,232.401793663607
2016,242.049216085895
2017,249.030198157854
2018,265.153913468274
2019,285.309924254081
2020,297.19785772102
2021,328.064147002194
2022,360.527348281148
2023,396.489605107184
2024,..
2025,..
