Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12.367
2008,..
2009,12.882
2010,10.694
2011,10.782
2012,11.655
2013,12.326
2014,12.168
2015,12.623
2016,11.84
2017,12.013
2018,10.631
2019,15.085
2020,16.022
2021,16.276
2022,12.384
2023,11.759
2024,11.379
2025,..
