Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.14697265625
1991,99.2269592285156
1992,99.3064117431641
1993,99.3827133178711
1994,99.4526901245117
1995,99.51318359375
1996,99.5610504150391
1997,99.5931167602539
1998,99.6062240600586
1999,99.5988998413086
2000,99.4
2001,99.3
2002,99.3
2003,99.3
2004,99.3
2005,99.3
2006,99.3
2007,99.4
2008,99.5
2009,99.6
2010,99.7
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
