Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.06224
2002,0.06957
2003,0.06244
2004,0.05344
2005,0.0876
2006,0.0829
2007,0.05684
2008,0.10106
2009,0.05407
2010,0.05012
2011,0.04427
2012,0.04789
2013,0.05117
2014,0.08776
2015,0.13649
2016,0.23492
2017,0.1721
2018,0.20113
2019,0.24721
2020,0.45327
2021,0.37318
2022,0.43688
2023,0.26378
2024,..
2025,..
