Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.57
2001,4.57
2002,4.67
2003,4.81
2004,4.84
2005,5.1
2006,5.4
2007,5.41
2008,5.29
2009,5.29
2010,5.63
2011,5.81
2012,5.58
2013,5.48
2014,5.52
2015,5.82
2016,6.11
2017,6.25
2018,6.27
2019,6.27
2020,6.01
2021,..
2022,..
2023,..
2024,..
2025,..
