Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.44047
1972,36.50597
1973,37.45368
1974,38.78877
1975,40.22868
1976,41.18229
1977,42.07619
1978,42.54465
1979,43.65347
1980,44.81976
1981,45.50238
1982,46.74408
1983,47.19685
1984,47.53541
1985,47.83984
1986,48.45466
1987,48.55705
1988,48.80071
1989,48.90876
1990,48.7469
1991,48.90571
1992,50.17029
1993,50.73373
1994,50.76782
1995,..
1996,50.42552
1997,..
1998,..
1999,50.45422
2000,50.45194
2001,..
2002,50.4015
2003,49.5771
2004,49.88582
2005,49.96393
2006,50.19565
2007,..
2008,50.13308
2009,..
2010,50.40277
2011,50.53821
2012,..
2013,50.57419
2014,50.8987
2015,..
2016,..
2017,50.63988
2018,50.67404
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
