Year,Value
1960,13792
1961,15364
1962,17118
1963,19072
1964,21253
1965,23675
1966,26378
1967,29390
1968,32750
1969,36483
1970,40648
1971,45288
1972,50465
1973,56218
1974,62636
1975,69786
1976,77765
1977,86629
1978,96519
1979,107537
1980,119832
1981,133492
1982,148731
1983,165710
1984,184655
1985,205704
1986,229187
1987,255351
1988,284544
1989,316980
1990,353166
1991,393483
1992,438468
1993,488451
1994,515539
1995,523284
1996,531156
1997,539125
1998,547224
1999,555445
2000,563802
2001,572260
2002,580857
2003,589584
2004,603489
2005,621669
2006,640423
2007,659743
2008,679674
2009,700149
2010,721270
2011,774615
2012,860772
2013,956235
2014,1062439
2015,1180439
2016,1311734
2017,1377500
2018,1446563
2019,1501635
2020,1549729
2021,1589865
2022,1622620
2023,1650319
2024,1676167
2025,..
