Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1508607666.66667
1982,1673359200
1983,1475980300
1984,1132424825
1985,1281670400
1986,1726338233.33333
1987,1433338700
1988,1400065466.66667
1989,1596152133.33333
1990,694864020
1991,687672105.263158
1992,315557739.43662
1993,151109236.584543
1994,164785865.235511
1995,332470953.166447
1996,330198413.757766
1997,272088757.57921
1998,326267557.756049
1999,316526506.065363
2000,286527756.738113
2001,273095465.462935
2002,309289381.678146
2003,464556058.925114
2004,554176698.248515
2005,705008199.205416
2006,1136957513.67772
2007,1486858535.49798
2008,2036450452.0595
2009,1324228275.58866
2010,2479387697.22154
2011,5039625450.50197
2012,5546040601.65883
2013,4940199976.70493
2014,3493574767.97837
2015,2123756243.37741
2016,2086961064.09208
2017,2565850043.04252
2018,3537715811.90272
2019,3975430096.16853
2020,3138958489.9986
2021,4102169165.47782
2022,5111973622.57097
2023,5147475408.09605
2024,6464241058.75362
2025,..
