Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.328688681125641
1997,..
1998,0.250788927078247
1999,..
2000,0.360480934381485
2001,..
2002,0.791833281517029
2003,0.374170809984207
2004,0.436752140522003
2005,0.383150041103363
2006,0.188148677349091
2007,0.175549507141113
2008,0.181815281510353
2009,0.180615961551666
2010,0.179316192865372
2011,0.209991171956062
2012,0.366530209779739
2013,0.425915956497192
2014,0.273115307092667
2015,0.106954351067543
2016,-0.0475358664989471
2017,-0.171065330505371
2018,-0.176260635256767
2019,-0.0380566231906414
2020,-0.0929783880710602
2021,0.144483089447021
2022,0.139520317316055
2023,0.177784815430641
2024,..
2025,..
