Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-121302340.178361
2005,39708865.294751
2006,718440942.447628
2007,365928050.674626
2008,815287495.231567
2009,442204411.682808
2010,-249927294.94669
2011,-189332408.320869
2012,-317589634.525227
2013,-600581086.480157
2014,289275551.443638
2015,2733121068.00518
2016,1720798552.40287
2017,1850601662.28058
2018,1867358910.06425
2019,1849917104.90599
2020,1615718913.83978
2021,..
2022,..
2023,..
2024,..
2025,..
