Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,100
1976,150
1977,150
1978,414
1979,300
1980,200
1981,168
1982,126.666666666667
1983,119.714285714286
1984,75.25
1985,72.5
1986,62.5
1987,55.5555555555556
1988,66.6666666666667
1989,127.777777777778
1990,138
1991,166.666666666667
1992,125
1993,153.846153846154
1994,461.538461538462
1995,461.538461538462
1996,90.1538461538462
1997,89.6153846153846
1998,76.9230769230769
1999,61.5384615384615
2000,38.4615384615385
2001,67.6691729323308
2002,118.976377952756
2003,75.7575757575758
2004,81.9672131147541
2005,83.3333333333333
2006,78.740157480315
2007,74.6268656716418
2008,326.241134751773
2009,75.1677852348993
2010,300.065231572081
2011,136.81592039801
2012,133.657351154313
2013,263.157894736842
2014,237.837837837838
2015,124.324324324324
2016,202.185792349727
2017,189.473684210526
2018,232.529047619048
2019,220.131428571429
2020,243.007142857143
2021,240.240952380952
2022,240.240952380952
2023,..
2024,..
