Year,Value
1960,0.385088005924691
1961,0.615919257322825
1962,0.608267220479488
1963,0.678184744739198
1964,0.423768282182331
1965,0.26894652360096
1966,0.281930350072529
1967,0.339859589180522
1968,0.340816218140448
1969,0.444116183842051
1970,0.594812025443227
1971,0.56902029362022
1972,0.570433596123441
1973,0.575435512315127
1974,0.835651997062365
1975,1.14023162249012
1976,0.653636618722818
1977,0.933016797270491
1978,0.819619686381109
1979,0.846549991713315
1980,1.18680318707822
1981,0.574722639049129
1982,0.292533103285799
1983,0.521339125357755
1984,0.591046585024586
1985,0.521701025753731
1986,0.482484912904624
1987,0.230009910365454
1988,0.240953621242067
1989,0.215251888981246
1990,0.356492667323623
1991,0.556961231480189
1992,0.361189373508135
1993,0.259986784864872
1994,0.292309397727799
1995,0.231430100702128
1996,0.149067682000971
1997,0.269572436350136
1998,0.546692920929054
1999,0.286154120930272
2000,0.662555958344892
2001,0.637001668906658
2002,0.445601785522138
2003,0.348299324903933
2004,0.388418033999751
2005,0.390593458027592
2006,0.259120667788198
2007,0.208806496033904
2008,0.396855008697645
2009,0.345250187544296
2010,0.342749502254194
2011,0.540502975743816
2012,0.65606071662483
2013,0.490931678696533
2014,0.246451383218948
2015,0.0638272622366079
2016,0.100912394366136
2017,0.0698354126682912
2018,0.060677767677016
2019,0.017205647286094
2020,0.0199070340584831
2021,0.0187919104589581
2022,0.0326868436800498
2023,0.0158061000560006
2024,..
2025,..
