Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5195.70212229609
1992,5174.33140388318
1993,5013.01622649685
1994,4936.46378139081
1995,4850.15303690346
1996,5099.57569520306
1997,5049.57652129442
1998,5108.55596449059
1999,5120.14243149514
2000,5010.73453607881
2001,4951.78847976919
2002,4863.19508248397
2003,4956.39317678613
2004,5089.60305534196
2005,5254.97258768666
2006,5311.67514224381
2007,5331.28064371146
2008,5553.73761613751
2009,5468.36634786301
2010,5644.9067807494
2011,5766.15545323779
2012,5630.80418313061
2013,5625.6786859336
2014,5880.65998898236
2015,5863.33853424318
2016,5903.29110480837
2017,6148.07410256333
2018,6356.8931037114
2019,6501.41759329917
2020,6132.67229739713
2021,6125.20021247568
2022,6147.8386977772
2023,6323.99572198405
2024,6423.18311158661
2025,..
