Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32486130000
2002,35199730000
2003,25862290000
2004,25162860000
2005,34336009000
2006,47323214000
2007,53132090000
2008,74635241000
2009,83535572000
2010,68242581000
2011,122855100000
2012,117660000000
2013,97622400000
2014,122519900000
2015,127326500000
2016,109080000000
2017,68313000000
2018,67711900000
2019,80203190000
2020,92200000000
2021,198842837500
2022,..
2023,..
2024,..
2025,..
