Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,39999.9991059304
1976,49999.998882413
1977,150000.002235174
1978,210000.004619359
1979,349999.99590218
1980,769999.964162707
1981,1420000.00737607
1982,900000.002235174
1983,1040000.01959503
1984,1049999.98398125
1985,1709999.99344349
1986,3429999.87304211
1987,3879999.93748962
1988,3609999.99567867
1989,1680000.00528991
1990,3470000.04351139
1991,3479999.97809529
1992,4450000.01043082
1993,7899999.89233911
1994,9769999.82632698
1995,19049999.7884035
1996,29519999.4463473
1997,34970000.4700572
1998,36419999.1468341
1999,38290000.5225092
2000,49109999.6250123
2001,57490000.7974357
2002,84990000.5161762
2003,114630002.640188
2004,143289997.110143
2005,147819999.810308
2006,200020002.42658
2007,263809999.074787
2008,275369998.155162
2009,201800000.580028
2010,188900001.751259
2011,200280001.416803
2012,185609999.308362
2013,194140001.002699
2014,198320000.052452
2015,164249997.49288
2016,162579999.942332
2017,164179999.053478
2018,169389999.726787
2019,182159999.255091
2020,178889999.816194
2021,198910001.918673
2022,253049995.746463
2023,..
2024,..
2025,..
