Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.266
2001,66.565
2002,67.092
2003,71.621
2004,71.613
2005,70.265
2006,66.259
2007,68.749
2008,69.332
2009,70.377
2010,67.782
2011,66.679
2012,64.708
2013,64.705
2014,60.747
2015,67.324
2016,67.89
2017,68.082
2018,64.778
2019,64.307
2020,57.279
2021,60.668
2022,61.639
2023,..
2024,..
