Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.2
1991,9.9
1992,10.9
1993,12.1
1994,13.3
1995,14.1
1996,14.2
1997,13.8
1998,13.1
1999,12.3
2000,11.7
2001,11.4
2002,11
2003,10.6
2004,10
2005,9.3
2006,8.7
2007,8.1
2008,7.8
2009,7.5
2010,7.3
2011,7.1
2012,6.9
2013,6.8
2014,6.8
2015,6.8
2016,6.9
2017,7
2018,7
2019,6.9
2020,6.9
2021,6.8
2022,6.7
2023,6.7
2024,..
2025,..
