Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,540000.021457672
1981,660000.026226044
1982,699999.988079071
1983,449999.988079071
1984,460000.00834465
1985,219999.998807907
1986,400000.005960464
1987,519999.980926514
1988,720000.028610229
1989,879999.995231628
1990,1230000.01907349
1991,810000.002384186
1992,270000.010728836
1993,9999.99977648258
1994,50000.0007450581
1995,79999.9982118607
1996,639999.985694885
1997,140000.000596046
1998,159999.996423721
1999,219999.998807907
2000,649999.976158142
2001,1740000.00953674
2002,1720000.02861023
2003,3190000.05722046
2004,4760000.22888184
2005,5420000.07629395
2006,5239999.77111816
2007,5510000.22888184
2008,7969999.79019165
2009,8399999.61853027
2010,7269999.98092651
2011,7909999.84741211
2012,7616424.08370972
2013,7959012.03155518
2014,7603013.03863525
2015,9273556.70928955
2016,8082366.94335938
2017,7171287.05978394
2018,5891920.08972168
2019,7619614.1242981
2020,8066960.33477783
2021,8808572.76916504
2022,9901630.40161133
2023,11169509.8876953
2024,..
2025,..
