Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.37
2001,9.37
2002,9.57
2003,9.54
2004,9.39
2005,9.31
2006,9.39
2007,9.48
2008,9.61
2009,9.72
2010,9.79
2011,9.72
2012,9.66
2013,9.6
2014,9.54
2015,9.45
2016,9.35
2017,9.33
2018,9.3
2019,9.3
2020,9.57
2021,..
2022,..
2023,..
2024,..
2025,..
