Year,Value
1960,..
1961,..
1962,..
1963,3.6382299270073
1964,3.8016038016038
1965,3.54202401372213
1966,3.24050632911392
1967,4.22215004871712
1968,3.20467325435388
1969,4.41501103752759
1970,5.92722072143652
1971,5.53332682736411
1972,5.20852543667835
1973,4.96467524705983
1974,6.50232638788544
1975,7.81797964246001
1976,6.16628898837488
1977,6.80372134624376
1978,6.92590111215329
1979,6.73119141706279
1980,5.26692017013603
1981,5.38750483017224
1982,5.93323400158188
1983,5.09663239699004
1984,5.24487472314028
1985,4.9809295873285
1986,4.78833346337971
1987,5.86433148980533
1988,6.53328943376006
1989,5.88358358033399
1990,5.78670226807405
1991,6.05104911894723
1992,5.10203805755947
1993,5.97006636444951
1994,5.49751049422435
1995,5.35661897131609
1996,4.86491594442394
1997,6.07288606168966
1998,4.75931442791839
1999,3.39490887365023
2000,4.03801933998028
2001,4.60368560431736
2002,4.67981924100946
2003,4.23792243500528
2004,5.04839214993776
2005,5.93189403018324
2006,5.69985313879154
2007,6.03991536583635
2008,4.98124333214043
2009,5.02729302244932
2010,6.16930491746836
2011,5.2869075259326
2012,5.2812074665654
2013,4.42465383847504
2014,4.5668537842697
2015,4.31732379920632
2016,4.37743409087145
2017,3.97813155130181
2018,3.7175649184932
2019,4.33212786733653
2020,3.46695551344599
2021,3.54188330098801
2022,3.69078973316212
2023,..
2024,..
2025,..
