Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181339000
1971,218681000
1972,256136000
1973,302166000
1974,339918000
1975,341219000
1976,342488000
1977,342849000
1978,351725000
1979,366976000
1980,403667000
1981,477355000
1982,503629000
1983,533427000
1984,503033000
1985,699646000
1986,1140204000
1987,2146470000
1988,2265241000
1989,2281167000
1990,2608870000
1991,2789870000
1992,2505366000
1993,3739414000
1994,4109378000
1995,4913253000
1996,5372447000
1997,5494472000
1998,7188440000
1999,8313982000
2000,8789137000
2001,9440018000
2002,8512828000
2003,7508015000
2004,7446990000
2005,6880617000
2006,6205632000
2007,5674043000
2008,5069214000
2009,5304855000
2010,5349319000
2011,5554746000
2012,5624989000
2013,6121408000
2014,6007304000
2015,5851771000
2016,6047721000
2017,6327228000
2018,6879292000
2019,7127917000
2020,7721162000
2021,8517436000
2022,9205452000
2023,9888761000
2024,10737718000
2025,..
