Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.4371775594131
1992,92.3740783471305
1993,92.3429307843906
1994,92.2735877135543
1995,92.2155205252976
1996,92.0850988615337
1997,91.959771862981
1998,91.8014443785772
1999,91.6194803543424
2000,91.4000950593528
2001,91.2331159093981
2002,91.0025174719724
2003,90.7659927492743
2004,90.5169570883899
2005,90.2160407865792
2006,89.8864956245829
2007,89.5544599899283
2008,88.9032403090101
2009,88.2667241709795
2010,87.6003324442177
2011,86.8165369572843
2012,85.9506593004796
2013,85.0566623703927
2014,84.1080487699585
2015,83.2541764371591
2016,82.3835427719838
2017,81.4603024506891
2018,80.4798793413653
2019,79.5011120317474
2020,79.266520400153
2021,78.1852222986486
2022,77.8950703951585
2023,77.6886547878327
2024,77.4492747478709
2025,..
