Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.329
2003,5.464
2004,9.503
2005,..
2006,5.43
2007,..
2008,..
2009,..
2010,10.587
2011,7.65
2012,5.986
2013,9.626
2014,8.102
2015,6.718
2016,8.345
2017,7.09
2018,8.81
2019,9.508
2020,..
2021,10.412
2022,12.897
2023,7.511
2024,9.204
2025,..
