Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-520774309.769713
1976,-459507485.587828
1977,-1053916251.34822
1978,-1384599581.06265
1979,-2065942316.65492
1980,-2249883902.0895
1981,-2428285683.13977
1982,-1524644481.61378
1983,-2285727598.23765
1984,-2036621242.24407
1985,-1433557781.1583
1986,845647165.306457
1987,-117079832.829094
1988,-1254583490.39873
1989,-1576948745.80521
1990,-5869891103.90695
1991,-7141958817.77799
1992,-6445040541.15916
1993,-6593786807.83908
1994,-7998100747.63944
1995,-14691518580.8661
1996,-17319345328.6892
1997,-6241327019.93506
1998,11459265288.4488
1999,12461245099.827
2000,8628833630.68676
2001,4777734982.38055
2002,6077195473.63962
2003,4904615768.92613
2004,2048639873.16635
2005,-2434997349.39999
2006,5352874049.49999
2007,17285527496.6
2008,7404277092.79999
2009,22740542132.0999
2010,7751552903.8
2011,9482747288.3
2012,-7525285206.23004
2013,-2561106430.73326
2014,14744503332.9425
2015,22658137999.7776
2016,33039119646.9485
2017,36428213940.5227
2018,19565076142.0897
2019,30077273225.7829
2020,30961522097.1348
2021,-2155885355.85611
2022,-17559608712.577
2023,15733166503.8849
2024,19712404898.4896
2025,..
